subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE08,31,1,1,1216,1248,0.114009498292938,6.40835463581834,216,6.29434513752541,276.963679251926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-0.29980041433876,6.71049604544681,216,7.01029645978557,297.668381769742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-0.092895458022911,6.55942534063258,216,6.65232079865549,286.05356156008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1196,1.2398224062082,3.59701578183901,160,2.35719337563081,80.8370797243811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1192,7.2660597087683,12.9770598209195,144,5.71100011215121,193.977961007145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1196,4.23697185420806,8.4345645930628,148,4.19759273885474,123.417687403038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,32,1,1,1248,1268,0.0443370767811957,-3.54454935289974,248,-3.58888642968093,212.863111410124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1268,-0.202682974578436,-3.67913559004601,248,-3.47645261546757,204.908770761635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1268,-0.0791729488986202,-3.61184247147287,248,-3.53266952257425,208.88594108588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1224,1.46190714441821,-0.486323739455524,200,-1.94823088387374,113.081576198003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192,2236,4.60487993523812,14.4869597097589,1192,9.88207977452078,399.891102052895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1224,4.72310525909975,3.64207008274347,204,-1.08103517635629,66.3645870269859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,33,1,1,1224,1260,-0.166791422417689,-9.50552088563812,224,-9.33872946322044,327.18850046099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1260,-0.38636017569317,-9.30208352263765,220,-8.91572334694448,320.84878452926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1260,-0.235405853106431,-9.40380220413789,220,-9.16839635103145,323.08956242047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1224,0.459431194600495,-8.971100924709,176,-9.4305321193095,347.600182476514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1232,6.25852933582448,0.481772963520153,180,-5.77675637230432,135.856901375885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,3.25248224741897,-4.14642393665227,180,-7.39890618407124,241.677374060957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,34,1,1,1256,1288,-0.130899739355126,-7.0351399222108,256,-6.90424018285567,312.195140316041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1284,-0.460251274771318,-7.32817851398601,256,-6.86792723921469,316.329118436962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1284,-0.295575507063222,-7.14630033494855,256,-6.85072482788533,313.982607395176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,1.1481250200636,-5.54400444677474,184,-6.69212946683833,324.083262157742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1232,5.66146171701447,2.31861521130604,188,-3.34284650570843,113.934316857602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1228,3.45169021119774,-1.42314864288947,184,-4.8748388540872,219.008789507672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,35,1,1,1208,1248,-0.0253354758521628,9.3370341897874,208,9.36236966563956,333.380378351982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-0.367359389790093,9.5753327623219,208,9.94269215211199,351.741398206791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-0.196347432821128,9.45618347605465,208,9.65253090887578,342.560888279387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1244,0.939757063509898,6.25602137562039,168,5.31626431211049,161.479148856447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1208,7.52062439672502,17.2593636365726,164,9.73873923984755,355.930569873392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1208,4.23929102803713,10.9298765914077,168,6.69058556337054,244.397979989771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,36,1,1,1256,1292,-0.177347776138248,-9.21364776717395,256,-9.0362999910357,333.460943918031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1292,-0.217461804368181,-8.79761887793107,256,-8.58015707356289,339.348036212242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1292,-0.197404790253215,-9.00563332255251,256,-8.80822853229929,335.427832739532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1232,0.742426800396133,-8.09276505684604,188,-8.83519185724217,326.798596418933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1236,5.78236854734133,1.17355220293669,188,-4.60881634440464,130.372304886832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1236,3.26239767386873,-3.39391806525327,188,-6.656315739122,218.955598292948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,37,1,1,1212,1240,0.111898216706704,6.21855082017987,212,6.10665260347317,270.814516932067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1244,-0.223795579820279,6.22272382104936,212,6.44651940086964,287.739622531477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1244,-0.0559486815567875,6.23211266260413,212,6.28806134416092,279.277069731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1176,1.60430548716802,4.09841281440805,140,2.49410732724003,113.495051261444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1192,5.49352459895729,10.8258265941386,140,5.33230199518128,145.909958054566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1188,3.54891504306266,7.60650863845313,140,4.05759359539047,127.137455152474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,38,1,1,1216,1240,0.333580018013085,3.16792513165636,216,2.83434511364328,169.636085960054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1236,-0.158346331253785,3.10056583543262,216,3.2589121666864,186.21446865662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1236,0.0876168433796502,3.07109262093495,216,2.9834757775553,176.037376964231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184,2236,4.34200195300253,-8.93969104425481,1184,-13.2816929972573,370.075917608489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1220,5.92266280565038,7.39824610966925,184,1.47558330401887,59.5541766387272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1212,3.87019213570797,4.51669353387969,196,0.646501398171718,40.3237276082882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,39,1,1,1224,1244,-0.171013965304889,-3.16582028535958,224,-2.99480632005469,184.709922811476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1244,-0.679803411740266,-3.68754589556907,224,-3.0077424838288,183.254992873488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1244,-0.425408688522578,-3.42668309046432,224,-3.00127440194175,183.982457842482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1168,0.631240069885045,-0.313367759938956,148,-0.944607829824001,57.0881579777751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092,2116,3.1115914591642,5.27935775486766,1092,2.16776629570345,121.157647672811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1168,2.91680299364509,2.27856645624591,152,-0.638236537399182,40.3104341316773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,40,1,1,1228,1272,-0.215350544695418,12.1507718892465,228,12.3661224339419,375.963234978584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,0.0443370767811957,13.0936588325047,228,13.0493217557235,375.9324280023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,-0.0855067339571111,12.6575166242641,228,12.7430233582213,375.947831490442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1248,2.1906428087767,10.8967557443261,168,8.70611293554944,226.893091053807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1220,6.03234455543209,18.4344591189379,168,12.4021145635058,456.622627478025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1244,4.11149368210439,14.5431003759055,168,10.4316066938011,268.822458464534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,41,1,1,1224,1260,-0.314579017975742,-9.48498254882578,224,-9.17040353085004,349.567415799026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1260,-0.468695878946714,-9.36992253264255,224,-8.90122665369584,348.377355838832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1260,-0.391637448461228,-9.42745254073417,224,-9.03581509227294,348.972385818929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1240,1.5317547259652,-7.41673606391619,180,-8.94849078988139,292.727579210966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1260,7.93932305790681,1.91198092570216,188,-6.02734213220465,134.135450467084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1244,4.69691165928109,-2.47576454839443,184,-7.17267620767552,213.431514839025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,42,1,1,1244,1292,-0.276576814495806,-13.5434868462338,244,-13.266910031738,371.449745320998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1292,-0.38002658962819,-13.1917634290807,244,-12.8117368394525,376.4692809585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1292,-0.328301702061998,-13.3676251376572,244,-13.0393234355952,372.542194994345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1244,1.9406610898225,-11.7007367254241,196,-13.6413978152466,458.053485591051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1288,7.43390858566097,-3.90116520482704,204,-11.335073790488,230.233873023048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1264,4.69811915178963,-7.23957103739762,200,-11.9376901891872,330.313516347485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,43,1,1,1236,1268,-0.1646801502918,-6.66467760070465,236,-6.49999745041285,271.499915251647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-0.407472060178644,-6.67092607599735,236,-6.26345401581871,274.409972072122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-0.286076105235222,-6.667801838351,236,-6.38172573311578,272.954943661885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1236,1.80931172538819,-2.90275739432482,192,-4.71206911971301,176.167235167312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1228,5.63318966729865,3.7591484352713,196,-1.87404123202735,75.9728968492143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1232,3.83748210279925,0.44911424514502,192,-3.38836785765423,121.122367897582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,44,1,1,1248,1288,-0.0337806327571108,-9.01399105381232,248,-8.98021042105521,305.563679980363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1284,-0.401138506190189,-8.95425675872703,248,-8.55311825253684,319.547517818806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1288,-0.21745956947365,-9.04796579134899,248,-8.83050622187534,312.555598899584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1240,1.53899113469381,-5.98103793584005,196,-7.52002907053387,275.845327257666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1236,5.81703289222443,2.10343626258556,196,-3.71359662963887,145.94751815827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1236,3.67801201345912,-1.8801344062483,196,-5.55814641970742,188.184392164396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,45,1,1,1200,1236,0.154123783068812,8.16976262261573,200,8.01563883954692,303.028098863349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1236,-0.356803362439394,8.1821741593547,200,8.53897752179409,314.40707307426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1236,-0.101339789685291,8.17596839098521,200,8.27730818067051,308.717585968804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1172,0.571200466137345,5.23576894343695,128,4.6645684772996,182.721536017519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,1168,8.51476742308335,15.8704991457351,132,7.3557317226517,281.451434111288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1168,4.41848683838949,10.4784371899646,128,6.05995035157506,223.969340287183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,46,1,1,1228,1272,0.0696725287930261,11.8861855219072,228,11.8165129931141,354.827436009304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,-0.177347776138248,11.9003368448881,228,12.0776846210264,352.017468653509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,-0.0538376236726109,11.8760743724278,228,11.9299119961004,353.422452331406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1260,2.32634415615178,9.78208460992711,188,7.45574045377533,142.686177636908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1244,8.35254900014584,18.0253608518812,180,9.67281185173535,410.377027871381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,5.22457735547465,12.6007014757812,184,7.37612412030652,259.707293254893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,47,1,1,1224,1248,0.0190016074309478,-3.29209572053607,224,-3.31109732796702,193.60494920467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1248,-0.38002658962819,-3.7401066857306,224,-3.36008009610241,196.29891148278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1248,-0.180512491098621,-3.51610120313333,224,-3.33558871203471,194.951930343725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1200,0.47761205854963,-1.05469925509643,168,-1.53231131364607,55.8848796742344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1184,5.96059226435496,5.4984637603345,172,-0.462128504020457,40.4663619484366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1200,3.20877158360232,1.99327733188056,172,-1.21549425172176,42.9507102428113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,48,1,1,1244,1292,-0.0971192374155466,-13.2457874710873,244,-13.1486682336718,370.189057735725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1288,-0.291355479937825,-13.1517302131008,244,-12.860374733163,372.673878587014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1292,-0.194237358676686,-13.1917514838646,244,-12.9975141251879,369.461430874871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1204,1.16884447202767,-11.5151276527364,164,-12.6839721247641,495.542149790005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1244,5.81177820222206,-4.24786174683257,164,-10.0596399490546,225.688380459642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1220,3.49031133712486,-7.06497631229537,164,-10.5552876494202,311.529767113046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,49,1,1,1200,1236,-0.137233574045691,8.62021087290979,200,8.75744444695549,327.349057703196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1236,-0.464473579381474,9.16221123785697,196,9.62668481723844,337.979028422835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1236,-0.176292059370555,8.89121105538338,200,9.06750311475393,332.664043063015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1200,0.77903279783581,7.5376235953261,128,6.75859079749029,174.205343588915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1164,6.12229783906339,14.3509528149687,124,8.22865497590535,337.351697989622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1192,3.58094592160274,11.0691165854716,128,7.48817066386882,226.863357648844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,50,1,1,1208,1244,-0.0105564488403163,8.6944951573119,208,8.70505160615222,338.304166745907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1244,-0.352580944676653,8.6965581904208,208,9.04913913509745,359.856045406055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1244,-0.181568696758485,8.69552667386635,208,8.87709537062483,349.080106075981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1236,1.21001483859198,7.06252230579622,164,5.85250746720424,145.54764472277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1204,6.04796783574323,14.7504153753049,160,8.70244753956167,319.222709435178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1212,3.57837107983312,10.4578015058577,160,6.87943042602454,232.385177078974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,51,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,2344,-0.149901233209652,-13.9916199147486,300,-13.841718681539,435.501709742121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,2344,-0.356803362439394,-13.3657549605781,300,-13.0089515981387,410.750190454349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,2344,-0.253352297824523,-13.6786874376634,300,-13.4253351398389,423.125950098235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156,2208,1.07648908586138,-11.6545425408283,156,-12.7310316266897,393.084211899779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,2228,6.52604634099016,-4.80441241663421,164,-11.3304587576244,319.115717001472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,2224,3.79669097233481,-7.97552472310858,160,-11.7722156954434,280.777364650429
AE08,52,1,1,1284,1328,0.0928966694440841,11.5440890580203,284,11.4511923885762,364.387666896434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,1328,-0.268131846165032,11.9387401492838,284,12.2068719954488,377.871269313272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,1328,-0.0876175883604741,11.741414603652,284,11.8290321920125,371.129468104853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1312,0.879885252272558,8.68839378340675,220,7.80850853113419,132.381528952882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1256,6.92876427380932,17.984309208674,220,11.0555449348647,470.285759079472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1288,3.90432476304094,12.9018120110118,220,8.99748724797087,288.506269020438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,53,1,1,1256,1292,0.00844515910665649,-9.20130436308244,256,-9.2097495221891,357.162489978582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1292,-0.287133007967246,-9.17044208579576,256,-8.88330907782851,352.820297573194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1292,-0.139343924430295,-9.1858732244391,256,-9.0465293000088,354.991393775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1240,0.52283176981957,-7.08248344350194,184,-7.60531521332151,247.910445331241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1236,6.84771535707336,0.795604454714455,188,-6.0521109023589,159.453628735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1236,3.70865796857655,-3.13229967269139,184,-6.84095764126794,203.682037033294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,54,1,1,1220,1256,-0.0865628156091391,-6.64384820036825,220,-6.55728538475911,288.817281840779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-0.593251229967702,-6.91241017830947,220,-6.31915894834177,293.682974980378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-0.339907022788421,-6.74479623411574,220,-6.40488921132732,291.250128410578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,1160,0.972191423372117,-4.63677300688574,116,-5.60896443025786,195.047268625383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1176,5.99897203930287,3.30038337694047,128,-2.6985886623624,83.7866525977882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1160,3.45588145211154,-0.291077374532477,120,-3.74695882664402,125.458695028033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,55,1,1,1228,1276,0.285021770809492,9.78664581338063,228,9.50162404257113,317.327003267913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1276,-0.331468799333679,9.73948250442116,232,10.0709513037548,328.840851938654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,-0.0432800114890207,9.76306415890089,228,9.80634417038991,323.083927603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,1164,1.60395978680421,7.60513955478808,96,6.00117976798387,123.167910011038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1144,6.42895350456864,15.5005211123321,92,9.07156760776347,344.113987857927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1160,3.90566119444353,11.6683078191988,92,7.76264662475524,217.613946205933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,56,1,1,1204,1228,0.0190016074309478,-3.85781985190498,204,-3.87682145933593,207.292643149876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1228,-0.413805604208825,-4.36612152256904,204,-3.95231591836021,216.802566369374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1228,-0.197401998388939,-4.11197068723701,204,-3.91456868884807,212.047604759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1176,1.00066547277612,-1.15540982143044,148,-2.15607529420657,96.8303578492385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1180,5.45148484194898,4.89237471830414,172,-0.559110123644838,54.0781557075498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1180,3.457236347957,1.83396798051216,148,-1.62326836744484,56.2616093446539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,57,1,1,1224,1272,0.190015384646587,12.0458075476206,224,11.855792162974,355.62885301958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1272,0.0105564488403163,12.5939291049982,224,12.5833726561579,363.09607920396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1272,0.100285916743452,12.3198683263094,224,12.219582409566,359.36246611177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1208,1.72145672929558,11.187550216581,124,9.46609348728541,216.608652965912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1168,6.83535907259045,18.4457287109101,120,11.6103696383196,414.478004932542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1180,4.26683715738126,14.1178573005483,120,9.85102014316707,310.428836129901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,58,1,1,1224,1264,0.483473887034381,10.2370882095661,224,9.75361432253174,340.964465640121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.1625688777187,10.3495014749256,224,10.5120703526443,353.055578563072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,0.160452504657841,10.3576736413711,224,10.1972211367133,346.14369697082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1184,1.37970689861158,7.11910046779646,124,5.73939356918488,181.957974354289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1168,6.80042190958847,16.2143269130685,120,9.41390500348006,303.049538715243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1180,4.04623767822849,11.7632860946581,120,7.71704841642961,226.527950127611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,59,1,1,1248,1280,0.0190016074309478,-7.09752007312309,248,-7.11652168055404,279.591538221378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1280,-0.553140740211848,-7.24508548126541,248,-6.69194474105356,277.457110936694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1280,-0.26706956639045,-7.17130277719425,248,-6.9042332108038,278.524324579036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1200,1.05042721141545,-3.50345044801084,164,-4.5538776594263,172.627433729161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1216,6.13504882733281,2.41660835696586,172,-3.71844047036695,140.371280507944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1212,3.5801143808488,-0.537227297783911,168,-4.11734167863271,154.142636631551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,60,1,1,1244,1276,0.103453087380325,6.56676412077694,244,6.46331103339661,284.196812099189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1276,-0.287133007967246,6.51466674590581,244,6.80179975387305,288.806021736188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1276,-0.0918399602934602,6.54071543334137,244,6.63255539363483,286.501416917688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1152,1.33979710940148,3.22711940421563,120,1.88732229481415,72.2609738601655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1164,6.77775493486968,11.918103200488,120,5.1403482656183,157.467217565086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1164,4.05877602213558,7.70347189538854,120,3.64469587325296,106.451320677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
